8,6,6,skipgram,278.2559402207126,0.9250524109014675,0.8915094339622641
8,6,6,cbow,0.1291549665014884,0.8805031446540881,0.8349056603773585
8,6,7,svd,0.03593813663804628,0.9323899371069182,0.9433962264150944
8,6,7,skipgram,21.544346900318846,0.9271488469601677,0.9245283018867925
8,6,7,cbow,0.03593813663804628,0.8694968553459119,0.8349056603773585
8,6,8,svd,1.6681005372000592,0.9313417190775681,0.9528301886792453
8,6,8,skipgram,5.994842503189409,0.9156184486373166,0.910377358490566
8,6,8,cbow,0.01,0.8590146750524109,0.8207547169811321
8,6,9,svd,5.994842503189409,0.9344863731656184,0.9528301886792453
8,6,9,skipgram,0.464158883361278,0.9150943396226415,0.8962264150943396
8,6,9,cbow,0.03593813663804628,0.839098532494759,0.8018867924528302
8,6,10,svd,5.994842503189409,0.9245283018867925,0.9292452830188679
8,6,10,skipgram,1.6681005372000592,0.910901467505241,0.8867924528301887
8,6,10,cbow,0.01,0.8385744234800838,0.8301886792452831
8,7,5,svd,77.42636826811278,0.9722222222222222,0.9905660377358491
8,7,5,skipgram,21.544346900318846,0.9229559748427673,0.9150943396226415
8,7,5,cbow,77.42636826811278,0.8658280922431866,0.8820754716981132
8,7,6,svd,0.01,0.959643605870021,0.9669811320754716
8,7,6,skipgram,5.994842503189409,0.9093291404612159,0.9150943396226415
8,7,6,cbow,0.1291549665014884,0.8611111111111112,0.8301886792452831
8,7,7,svd,77.42636826811278,0.9585953878406709,0.9622641509433962
8,7,7,skipgram,77.42636826811278,0.9082809224318659,0.9150943396226415
8,7,7,cbow,1.6681005372000592,0.8385744234800838,0.8160377358490566
8,7,8,svd,5.994842503189409,0.9554507337526206,0.9764150943396226
8,7,8,skipgram,5.994842503189409,0.9135220125786163,0.9009433962264151
8,7,8,cbow,1.6681005372000592,0.8328092243186582,0.8018867924528302
8,7,9,svd,0.03593813663804628,0.9470649895178197,0.9669811320754716
8,7,9,skipgram,0.464158883361278,0.9009433962264151,0.9056603773584906
8,7,9,cbow,1.6681005372000592,0.8385744234800838,0.8301886792452831
8,7,10,svd,5.994842503189409,0.95020964360587,0.9622641509433962
8,7,10,skipgram,1.6681005372000592,0.8967505241090147,0.910377358490566
8,7,10,cbow,0.01,0.8280922431865828,0.8066037735849056
8,8,5,svd,21.544346900318846,0.9795597484276729,0.9905660377358491
8,8,5,skipgram,0.464158883361278,0.9093291404612159,0.9198113207547169
8,8,5,cbow,0.1291549665014884,0.8584905660377359,0.8301886792452831
8,8,6,svd,77.42636826811278,0.9737945492662474,0.9952830188679245
8,8,6,skipgram,5.994842503189409,0.909853249475891,0.9150943396226415
8,8,6,cbow,1.6681005372000592,0.85062893081761,0.8349056603773585
8,8,7,svd,0.01,0.9622641509433962,0.9905660377358491
8,8,7,skipgram,0.464158883361278,0.9051362683438156,0.8820754716981132
8,8,7,cbow,5.994842503189409,0.8296645702306079,0.8160377358490566
8,8,8,svd,5.994842503189409,0.960691823899371,0.9716981132075472
8,8,8,skipgram,21.544346900318846,0.8936058700209644,0.8773584905660378
8,8,8,cbow,0.1291549665014884,0.8385744234800838,0.8349056603773585
8,8,9,svd,21.544346900318846,0.9654088050314465,0.9952830188679245
8,8,9,skipgram,21.544346900318846,0.8946540880503144,0.910377358490566
8,8,9,cbow,0.1291549665014884,0.8359538784067087,0.8113207547169812
8,8,10,svd,21.544346900318846,0.9580712788259959,0.9716981132075472
8,8,10,skipgram,1.6681005372000592,0.8909853249475891,0.8679245283018868
8,8,10,cbow,0.01,0.8228511530398323,0.7735849056603774
8,9,5,svd,278.2559402207126,0.9806079664570231,0.9952830188679245
8,9,5,skipgram,1.6681005372000592,0.910377358490566,0.9150943396226415
8,9,5,cbow,0.464158883361278,0.8563941299790356,0.8726415094339622
8,9,6,svd,5.994842503189409,0.9774633123689728,0.9858490566037735
8,9,6,skipgram,77.42636826811278,0.910901467505241,0.910377358490566
8,9,6,cbow,21.544346900318846,0.8385744234800838,0.8632075471698113
8,9,7,svd,21.544346900318846,0.9769392033542977,0.9952830188679245
8,9,7,skipgram,5.994842503189409,0.8957023060796646,0.9056603773584906
8,9,7,cbow,0.01,0.8464360587002097,0.839622641509434
8,9,8,svd,21.544346900318846,0.9764150943396226,0.9858490566037735
8,9,8,skipgram,1000.0,0.8925576519916143,0.9056603773584906
8,9,8,cbow,0.01,0.8333333333333334,0.8349056603773585
8,9,9,svd,1.6681005372000592,0.9690775681341719,0.9811320754716981
8,9,9,skipgram,5.994842503189409,0.8836477987421384,0.9198113207547169
8,9,9,cbow,0.01,0.8280922431865828,0.7924528301886793
8,9,10,svd,5.994842503189409,0.9654088050314465,0.9905660377358491
8,9,10,skipgram,0.01,0.8768343815513627,0.8820754716981132
8,9,10,cbow,0.01,0.8081761006289309,0.7971698113207547
8,10,5,svd,5.994842503189409,0.9785115303983228,0.9716981132075472
8,10,5,skipgram,1.6681005372000592,0.8967505241090147,0.9009433962264151
8,10,5,cbow,1.6681005372000592,0.8459119496855346,0.8490566037735849
8,10,6,svd,21.544346900318846,0.9848008385744235,0.9905660377358491
8,10,6,skipgram,1.6681005372000592,0.8988469601677149,0.9056603773584906
8,10,6,cbow,0.464158883361278,0.8370020964360587,0.8018867924528302
8,10,7,svd,5.994842503189409,0.9785115303983228,0.9764150943396226
8,10,7,skipgram,0.01,0.8909853249475891,0.9056603773584906
8,10,7,cbow,0.01,0.8432914046121593,0.8443396226415094
8,10,8,svd,77.42636826811278,0.9743186582809225,0.9905660377358491
8,10,8,skipgram,0.1291549665014884,0.8846960167714885,0.8962264150943396
8,10,8,cbow,0.01,0.8375262054507338,0.8018867924528302
8,10,9,svd,0.01,0.9669811320754716,0.9811320754716981
8,10,9,skipgram,0.01,0.8920335429769392,0.8773584905660378
8,10,9,cbow,0.01,0.8160377358490566,0.7971698113207547
8,10,10,svd,77.42636826811278,0.9696016771488469,0.9905660377358491
8,10,10,skipgram,0.01,0.8883647798742138,0.9009433962264151
8,10,10,cbow,0.464158883361278,0.8155136268343816,0.8490566037735849
